-0.98982843212318816,0.78270835645314252,1.2172916435468575,0.78270835645314252,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.0036003951744175726,0.013600395174417586,0.023600395174417556,0.033600395174417506,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.012131511916890329,0.022131511916890344,0.03213151191689044,0.042131511916890449
-0.98982843212318816,0.86962501387188551,0.98982843212318805,1.0101715678768117,0,0,0,0,0,0,0.0033969638168813358,0.013396963816881349,0.023396963816881319,0.033396963816881273,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10159180953499047,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.0062945056350762786,0.012131511916890329,0.022131511916890344,0.03213151191689044,0.042131511916890449
-0.99363210805097024,0.86962501387188551,1.1303749861281145,0.86962501387188551,0,0,0,0,0,0,0.0033969638168813358,0.013396963816881349,0.023396963816881319,0.033396963816881273,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.10672199633184956,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0095240121943280381,0.019524012194328054,0.02952401219432815,0.039524012194328162
-0.99363210805097024,0.92177500832313108,0.99363210805097024,1.0063678919490295,0,0,0,0,0,0,0.0032696059779007431,0.013269605977900755,0.023269605977900728,0.033269605977900678,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10419930925755276,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0036870059125139886,0.0095240121943280381,0.019524012194328054,0.02952401219432815,0.039524012194328162
-0.99541511779669878,0.92177500832313108,1.0782249916768687,0.92177500832313086,0,0,0,0,0,0,0.0032696059779007431,0.013269605977900755,0.023269605977900728,0.033269605977900678,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.10684935417083015,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0079595123607906597,0.017959512360790676,0.027959512360790771,0.037959512360790787
-0.99541511779669878,0.95306500499387903,2.9954151177966986,0,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.033223757155867728,0.043223757155867744,0.053223757155867718,0.063223757155867671,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.10576380909109014,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0021225060789766101,0.0079595123607906597,0.017959512360790676,0.027959512360790771,0.037959512360790787
-0.39633209423735871,0.95306500499387903,1.0469349950061209,0.95306500499387892,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.029954151177966987,0.033223757155867728,0.043223757155867744,0.053223757155867718,0.063223757155867671,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.076895202992863163,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0070208124606682401,0.017020812460668257,0.027020812460668352,0.037020812460668365
-0.39633209423735871,0.97183900299632731,0.39633209423735849,1.6036679057626411,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.021150399040614901,0.031150399040614916,0.041150399040614891,0.051150399040614844,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.10670250899121256,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0011838061788541905,0.0070208124606682401,0.017020812460668257,0.027020812460668352,0.037020812460668365
-0.63779925654241554,0.97183900299632731,1.0281609970036727,0.97183900299632731,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.017880793062714159,0.021150399040614901,0.031150399040614916,0.041150399040614891,0.051150399040614844,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.08896856110811599,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.0064575925205947859,0.016457592520594803,0.026457592520594899,0.036457592520594911
-0.63779925654241554,0.98310340179779643,0.63779925654241554,1.3622007434575845,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.013906384171463212,0.023906384171463228,0.033906384171463202,0.043906384171463156,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.10726572893128601,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.00062058623878073662,0.0064575925205947859,0.016457592520594803,0.026457592520594899,0.036457592520594911
-0.78267955392544908,0.98310340179779643,1.0168965982022034,0.98310340179779643,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.010636778193562471,0.013906384171463212,0.023906384171463228,0.033906384171463202,0.043906384171463156,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.096212575977267678,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.0061196605565507168,0.016119660556550734,0.026119660556550829,0.036119660556550845
-0.78267955392544908,0.98986204107867803,0.78267955392544897,1.2173204460745508,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0095599752499721941,0.01955997524997221,0.029559975249972184,0.039559975249972137,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.10760366089533008,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.00028265427473666741,0.0061196605565507168,0.016119660556550734,0.026119660556550829,0.036119660556550845
-0.86960773235526956,0.98986204107867803,1.010137958921322,0.98986204107867781,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0062903692720714527,0.0095599752499721941,0.01955997524997221,0.029559975249972184,0.039559975249972137,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,0.1005589848987587,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,0.0059169013781242754,0.015916901378124293,0.025916901378124389,0.035916901378124401
-0.86960773235526956,0.99391722464720644,0.86960773235526956,1.1303922676447304,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0069521298970775854,0.0169521298970776,0.026952129897077574,0.036952129897077531,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10780642007375651,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,7.9895096310225874e-05,0.0059169013781242754,0.015916901378124293,0.025916901378124389,0.035916901378124401
-0.92176463941316178,0.99391722464720644,1.0060827753527934,0.99391722464720633,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0036825239191768436,0.0069521298970775854,0.0169521298970776,0.026952129897077574,0.036952129897077531,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0.10316683025165331,0,0,0,0,0,0,0.0057952458710684041,0.015795245871068422,0.025795245871068517,0.035795245871068533
-0.92176463941316178,0.99609977232385005,0.92176463941316178,1.078235360586838,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0053874226853408234,0.015387422685340837,0.025387422685340812,0.035387422685340765,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10792807558081238,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0,0,0,0,0,0,0.0057952458710684041,0.015795245871068422,0.025795245871068517,0.035795245871068533
-0.95305878364789687,0.99609977232385005,0,2.9960997723238498,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0021178167074400811,0.0053874226853408234,0.015387422685340837,0.025387422685340812,0.035387422685340765,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.077967077857573883,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.10473153746339008,0.0299609977232385,0.0299609977232385,0.0299609977232385,0.0299609977232385,0.0299609977232385,0.0299609977232385,0.035756243594306902,0.045756243594306925,0.055756243594307017,0.06575624359430704
